14612,3.01648032866577,31.4475670018217
14613,3.01648032866577,31.7484792154341
14614,3.01648032866577,31.8989353222403
14615,3.01648032866577,32.1998475358527
14616,3.01648032866577,32.5007597494651
14617,3.01648032866577,32.0493914290465
14618,2.8023876353107,31.7484792154341
14619,2.8023876353107,32.6512158562713
14620,2.8023876353107,33.1025841766899
14621,2.8023876353107,32.8016719630775
14622,3.01648032866577,32.8016719630775
14623,3.23057302202085,32.3503036426589
14624,3.87285110208608,32.1998475358527
14625,4.72922187550639,31.5980231086279
14626,5.79968534228178,31.4475670018217
14627,7.72651958247747,31.2971108950155
14628,9.86744651602824,31.2971108950155
14629,12.4365588362892,30.6952864677907
14630,15.0056711565501,30.6952864677907
14631,17.3606907834559,30.6952864677907
14632,19.0734323302966,30.8457425745969
14633,20.7861738771372,31.7484792154341
14634,21.6425446505575,31.8989353222403
14635,22.7130081173329,32.3503036426589
14636,23.5693788907532,32.5007597494651
14637,23.9975642774633,33.1025841766899
14638,24.6398423575286,33.2530402834961
14639,25.0680277442387,32.9521280698837
14640,25.4962131309489,32.8016719630775
14641,25.710305824304,32.3503036426589
14642,25.710305824304,32.3503036426589
14643,25.710305824304,31.5980231086279
14644,25.710305824304,31.4475670018217
14645,25.924398517659,30.0934620405658
14646,25.924398517659,29.7925498269534
14647,25.924398517659,28.1375326520852
14648,25.924398517659,27.987076545279
14649,25.710305824304,25.7302349431859
14650,25.710305824304,25.5797788363797
14651,25.710305824304,23.9247616615115
14652,25.4962131309489,23.6238494478991
14653,25.4962131309489,21.9688322730308
14654,25.2821204375938,21.8183761662246
14655,25.0680277442387,20.7651834185812
14656,24.8539350508836,20.7651834185812
14657,24.6398423575286,19.5615345641315
14658,24.4257496641735,19.5615345641315
14659,24.4257496641735,18.3578857096819
14660,23.9975642774633,18.3578857096819
14661,23.7834715841083,17.0037807484261
14662,23.5693788907532,17.0037807484261
14663,23.3552861973981,15.9505880007826
14664,23.141193504043,15.9505880007826
14665,22.7130081173329,15.1983074667516
14666,22.2848227306227,15.1983074667516
14667,21.4284519572024,14.5964830395268
14668,20.357988490427,14.4460269327206
14669,19.5016177170067,14.1451147191082
14670,18.6452469435864,14.1451147191082
14671,17.7888761701661,13.994658612302
14672,16.7184127033907,13.8442025054958
14673,15.8620419299704,13.6937463986896
14674,14.791578463195,13.6937463986896
14675,13.2929296097095,13.8442025054958
14676,10.9379099828036,13.8442025054958
14677,9.01107574260793,14.2955708259144
14678,7.51242688912239,14.2955708259144
14679,6.65605611570209,13.6937463986896
14680,5.5855926489267,13.6937463986896
14681,4.94331456886147,13.5432902918834
14682,4.30103648879624,13.5432902918834
14683,3.65875840873101,13.8442025054958
14684,3.23057302202085,13.8442025054958
14685,2.8023876353107,13.8442025054958
14686,2.37420224860054,13.6937463986896
14687,2.16010955524547,13.5432902918834
14688,1.94601686189039,13.6937463986896
14689,1.94601686189039,13.994658612302
14690,1.94601686189039,14.2955708259144
14691,1.94601686189039,14.5964830395268
14692,1.94601686189039,14.746939146333
14693,1.94601686189039,15.0478513599454
14694,1.94601686189039,15.6496757871702
14695,1.94601686189039,16.2515002143951
14696,2.16010955524547,17.3046929620385
14697,2.16010955524547,18.3578857096819
14698,2.16010955524547,19.5615345641315
14699,2.16010955524547,20.7651834185812
14700,2.37420224860054,21.8183761662246
14701,2.16010955524547,22.871568913868
14702,2.37420224860054,24.6770421955425
14703,2.37420224860054,26.0311471567983
14704,2.37420224860054,27.0843399044418
14705,2.37420224860054,27.6861643316666
14706,2.37420224860054,28.4384448656976
14707,2.37420224860054,28.8898131861162
14708,2.37420224860054,29.7925498269534
14709,2.37420224860054,30.0934620405658
14710,2.37420224860054,30.3943742541783
14711,2.37420224860054,30.3943742541783
14712,2.37420224860054,30.0934620405658
14713,2.37420224860054,30.0934620405658
14714,2.37420224860054,30.6952864677907
14715,2.37420224860054,30.8457425745969
14716,2.37420224860054,30.6952864677907
14717,2.37420224860054,30.6952864677907
14718,2.37420224860054,30.8457425745969
14719,2.37420224860054,30.9961986814031
14720,2.37420224860054,31.5980231086279
14721,2.37420224860054,31.7484792154341
14722,2.58829494195562,31.7484792154341
14723,3.01648032866577,31.8989353222403
14724,3.65875840873101,31.1466547882093
14725,4.30103648879624,30.9961986814031
14726,5.5855926489267,31.1466547882093
14727,7.72651958247747,31.1466547882093
14728,10.0815392093833,31.4475670018217
14729,12.8647442229993,31.4475670018217
14730,15.6479492366153,31.8989353222403
14731,17.7888761701661,31.8989353222403
14732,19.7157104103618,33.8548647107209
14733,21.2143592638473,34.3062330311396
14734,22.2848227306227,35.0585135651706
14735,23.141193504043,35.0585135651706
14736,23.9975642774633,35.9612502060078
14737,24.4257496641735,36.111706312814
14738,25.0680277442387,36.111706312814
14739,25.4962131309489,35.9612502060078
14740,25.710305824304,35.0585135651706
14741,25.924398517659,34.9080574583644
14742,26.1384912110141,33.4034963903023
14743,26.1384912110141,33.2530402834961
14744,26.3525839043692,31.7484792154341
14745,26.3525839043692,31.5980231086279
14746,26.3525839043692,30.0934620405658
14747,26.5666765977243,29.9430059337596
14748,26.3525839043692,27.234796011248
14749,26.5666765977243,27.0843399044418
14750,26.5666765977243,25.5797788363797
14751,26.3525839043692,25.4293227295735
14752,26.3525839043692,24.3761299819301
14753,26.3525839043692,24.2256738751239
14754,26.1384912110141,22.2697444866432
14755,26.1384912110141,21.9688322730308
14756,25.924398517659,20.7651834185812
14757,25.924398517659,20.7651834185812
14758,25.710305824304,19.5615345641315
14759,25.4962131309489,19.5615345641315
14760,25.2821204375938,18.0569734960695
14761,25.0680277442387,18.0569734960695
14762,24.8539350508836,16.7028685348137
14763,24.6398423575286,16.7028685348137
14764,24.2116569708184,15.9505880007826
14765,23.9975642774633,15.9505880007826
14766,23.3552861973981,15.0478513599454
14767,22.7130081173329,14.8973952531392
14768,21.6425446505575,14.4460269327206
14769,20.5720811837821,14.4460269327206
14770,19.5016177170067,14.4460269327206
14771,18.6452469435864,14.4460269327206
14772,17.574783476811,14.1451147191082
14773,16.5043200100356,13.994658612302
14774,15.0056711565501,13.8442025054958
14775,13.0788369163544,13.8442025054958
14776,10.7238172894486,14.2955708259144
14777,9.22516843596301,14.2955708259144
14778,7.94061227583255,14.2955708259144
14779,6.87014880905716,14.2955708259144
14780,6.01377803563685,14.1451147191082
14781,5.37149995557162,14.1451147191082
14782,4.72922187550639,14.2955708259144
14783,4.08694379544116,14.2955708259144
14784,3.65875840873101,14.2955708259144
14785,3.23057302202085,14.4460269327206
14786,3.01648032866577,14.4460269327206
14787,2.58829494195562,14.746939146333
14788,2.58829494195562,14.8973952531392
14789,2.37420224860054,15.0478513599454
14790,2.37420224860054,15.0478513599454
14791,2.37420224860054,15.0478513599454
14792,2.37420224860054,15.1983074667516
14793,2.58829494195562,15.6496757871702
14794,2.37420224860054,15.9505880007826
14795,2.37420224860054,17.0037807484261
14796,2.37420224860054,17.6056051756509
14797,2.37420224860054,18.3578857096819
14798,2.37420224860054,18.9597101369067
14799,2.37420224860054,20.614727311775
14800,2.58829494195562,21.367007845806
14801,2.58829494195562,23.6238494478991
14802,2.58829494195562,24.5265860887363
14803,2.8023876353107,25.8806910499921
14804,2.8023876353107,26.4825154772169
14805,2.8023876353107,27.5357082248604
14806,2.8023876353107,27.987076545279
14807,2.8023876353107,29.1907253997286
14808,2.8023876353107,29.7925498269534
14809,2.8023876353107,30.3943742541783
14810,2.8023876353107,30.5448303609845
14811,2.8023876353107,30.6952864677907
14812,2.58829494195562,30.6952864677907
14813,2.58829494195562,31.5980231086279
14814,2.58829494195562,31.7484792154341
14815,2.58829494195562,31.7484792154341
14816,2.58829494195562,31.7484792154341
14817,2.58829494195562,31.4475670018217
14818,2.58829494195562,31.4475670018217
14819,2.37420224860054,31.4475670018217
14820,2.37420224860054,31.4475670018217
14821,2.37420224860054,31.2971108950155
14822,2.58829494195562,31.2971108950155
14823,3.01648032866577,30.5448303609845
14824,3.65875840873101,30.5448303609845
14825,4.30103648879624,30.243918147372
14826,5.5855926489267,30.243918147372
14827,7.29833419576732,29.9430059337596
14828,9.65335382267317,29.9430059337596
14829,12.2224661429341,29.6420937201472
14830,14.791578463195,29.6420937201472
14831,17.1465980901009,30.3943742541783
14832,19.0734323302966,30.5448303609845
14833,20.5720811837821,32.1998475358527
14834,21.6425446505575,32.5007597494651
14835,22.4989154239778,32.6512158562713
14836,23.3552861973981,32.6512158562713
14837,23.9975642774633,33.8548647107209
14838,24.4257496641735,34.0053208175272
14839,24.8539350508836,34.1557769243334
14840,25.0680277442387,34.0053208175272
14841,25.2821204375938,32.1998475358527
14842,25.2821204375938,32.1998475358527
14843,25.2821204375938,30.6952864677907
14844,25.2821204375938,30.5448303609845
14845,25.2821204375938,29.1907253997286
14846,25.2821204375938,29.0402692929224
14847,25.2821204375938,26.6329715840231
14848,25.2821204375938,26.4825154772169
14849,25.2821204375938,24.8274983023487
14850,25.2821204375938,24.6770421955425
14851,25.2821204375938,23.1724811274804
14852,25.0680277442387,23.0220250206742
14853,24.8539350508836,21.5174639526122
14854,24.6398423575286,21.5174639526122
14855,24.6398423575286,20.0129028845502
14856,24.4257496641735,19.862446777744
14857,24.2116569708184,18.8092540301005
14858,23.9975642774633,18.8092540301005
14859,23.7834715841083,17.9065173892633
14860,23.7834715841083,17.9065173892633
14861,23.5693788907532,16.4019563212013
14862,23.3552861973981,16.4019563212013
14863,22.9271008106879,15.8001318939764
14864,22.7130081173329,15.6496757871702
14865,22.2848227306227,15.0478513599454
14866,21.8566373439126,14.8973952531392
14867,21.0002665704923,14.4460269327206
14868,19.9298031037169,14.2955708259144
14869,18.8593396369415,14.1451147191082
14870,18.2170615568762,13.994658612302
14871,17.1465980901009,13.994658612302
14872,16.2902273166806,13.8442025054958
14873,15.2197638499052,13.6937463986896
14874,14.1493003831298,13.8442025054958
14875,12.6506515296442,13.8442025054958
14876,10.2956319027384,13.994658612302
14877,8.58289035589778,14.1451147191082
14878,7.29833419576732,13.8442025054958
14879,6.22787072899193,13.6937463986896
14880,5.37149995557162,13.5432902918834
14881,4.72922187550639,13.3928341850772
14882,4.08694379544116,13.5432902918834
14883,3.44466571537593,13.6937463986896
14884,3.01648032866577,13.5432902918834
14885,2.8023876353107,13.5432902918834
14886,2.37420224860054,13.5432902918834
14887,2.16010955524547,13.6937463986896
14888,2.16010955524547,13.8442025054958
14889,1.94601686189039,13.994658612302
14890,1.94601686189039,14.1451147191082
14891,1.94601686189039,14.2955708259144
14892,1.94601686189039,14.746939146333
14893,1.94601686189039,15.0478513599454
14894,2.16010955524547,16.1010441075888
14895,2.16010955524547,16.5524124280075
14896,2.37420224860054,17.6056051756509
14897,2.37420224860054,18.0569734960695
14898,2.37420224860054,20.614727311775
14899,2.58829494195562,21.367007845806
14900,2.58829494195562,23.3229372342867
14901,2.58829494195562,23.9247616615115
14902,2.58829494195562,26.1816032636045
14903,2.8023876353107,26.7834276908293
14904,2.8023876353107,28.4384448656976
14905,2.8023876353107,28.8898131861162
14906,2.8023876353107,30.6952864677907
14907,2.8023876353107,30.9961986814031
14908,2.8023876353107,32.1998475358527
14909,2.8023876353107,32.3503036426589
14910,2.8023876353107,31.8989353222403
14911,2.8023876353107,31.8989353222403
14912,2.8023876353107,31.5980231086279
14913,2.8023876353107,31.5980231086279
14914,2.8023876353107,32.0493914290465
14915,2.8023876353107,32.0493914290465
14916,2.8023876353107,32.5007597494651
14917,2.8023876353107,32.6512158562713
14918,2.8023876353107,32.6512158562713
14919,2.8023876353107,32.6512158562713
14920,3.01648032866577,32.9521280698837
14921,3.01648032866577,32.9521280698837
14922,3.23057302202085,32.8016719630775
14923,3.44466571537593,32.8016719630775
14924,4.30103648879624,32.6512158562713
14925,5.15740726221655,32.6512158562713
14926,6.65605611570209,32.6512158562713
14927,8.79698304925286,32.5007597494651
14928,11.1520026761587,32.0493914290465
14929,13.9352076897747,31.8989353222403
14930,16.5043200100356,31.7484792154341
14931,18.6452469435864,31.7484792154341
14932,20.357988490427,32.6512158562713
14933,21.6425446505575,32.6512158562713
14934,22.7130081173329,33.4034963903023
14935,23.5693788907532,33.4034963903023
14936,24.2116569708184,33.1025841766899
14937,24.8539350508836,33.1025841766899
14938,25.2821204375938,33.2530402834961
14939,25.710305824304,33.2530402834961
14940,26.1384912110141,33.2530402834961
14941,26.3525839043692,33.1025841766899
14942,26.3525839043692,32.3503036426589
14943,26.5666765977243,32.1998475358527
14944,26.5666765977243,30.9961986814031
14945,26.5666765977243,30.9961986814031
14946,26.7807692910793,29.491637613341
14947,26.7807692910793,29.491637613341
14948,26.7807692910793,27.234796011248
14949,26.5666765977243,27.234796011248
14950,26.5666765977243,25.5797788363797
14951,26.5666765977243,25.5797788363797
14952,26.3525839043692,23.9247616615115
14953,26.3525839043692,23.7743055547053
14954,26.1384912110141,22.5706567002556
14955,26.1384912110141,22.2697444866432
14956,25.924398517659,20.4642712049688
14957,25.710305824304,20.3138150981626
14958,25.4962131309489,19.4110784573253
14959,25.2821204375938,19.1101662437129
14960,25.0680277442387,18.0569734960695
14961,24.8539350508836,17.6056051756509
14962,24.4257496641735,16.7028685348137
14963,24.2116569708184,16.4019563212013
14964,23.9975642774633,16.2515002143951
14965,23.5693788907532,15.8001318939764
14966,22.9271008106879,15.3487635735578
14967,22.0707300372676,15.0478513599454
14968,21.0002665704923,14.746939146333
14969,20.1438957970719,14.5964830395268
14970,19.2875250236516,14.4460269327206
14971,18.2170615568762,14.2955708259144
14972,17.1465980901009,14.2955708259144
14973,16.2902273166806,14.1451147191082
