2048,3.06055315264231,33.5539524971085
2049,3.27502199797943,33.2530402834961
2050,3.27502199797943,33.5539524971085
2051,3.06055315264231,33.5539524971085
2052,3.06055315264231,35.6603379923954
2053,3.06055315264231,36.2621624196202
2054,3.06055315264231,36.4126185264264
2055,3.06055315264231,36.2621624196202
2056,3.27502199797943,35.359425778783
2057,3.27502199797943,35.0585135651706
2058,3.48949084331655,36.111706312814
2059,3.9184285339908,36.4126185264264
2060,4.56183507000216,34.9080574583644
2061,5.63417929668777,34.7576013515582
2062,7.13546121404763,34.0053208175272
2063,8.63674313140748,33.8548647107209
2064,10.5669627394416,33.5539524971085
2065,12.7116511928128,33.5539524971085
2066,14.856339646184,32.1998475358527
2067,16.572090408881,32.0493914290465
2068,18.287841171578,34.0053208175272
2069,19.7891230889378,34.1557769243334
2070,20.8614673156234,33.1025841766899
2071,21.9338115423091,33.1025841766899
2072,23.0061557689947,32.6512158562713
2073,23.649562305006,32.6512158562713
2074,24.2929688410174,31.7484792154341
2075,24.7219065316916,31.5980231086279
2076,24.9363753770288,30.9961986814031
2077,25.1508442223659,30.9961986814031
2078,25.365313067703,27.5357082248604
2079,25.5797819130401,27.3852521180542
2080,25.7942507583773,23.7743055547053
2081,26.0087196037144,23.4733933410929
2082,26.0087196037144,22.5706567002556
2083,26.4376572943886,22.5706567002556
2084,26.4376572943886,20.7651834185812
2085,26.6521261397257,20.7651834185812
2086,26.6521261397257,18.8092540301005
2087,26.8665949850629,18.6587979232943
2088,26.8665949850629,18.2074296028757
2089,26.8665949850629,18.2074296028757
2090,26.6521261397257,17.4551490688447
2091,26.4376572943886,17.4551490688447
2092,26.2231884490515,16.5524124280075
2093,25.7942507583773,16.4019563212013
2094,25.365313067703,16.1010441075888
2095,24.7219065316916,16.1010441075888
2096,24.0784999956803,15.9505880007826
2097,23.4350934596689,15.9505880007826
2098,22.5772180783204,15.499219680364
2099,21.5048738516348,15.499219680364
2100,20.4325296249492,15.0478513599454
2101,19.5746542436007,15.0478513599454
2102,18.287841171578,15.6496757871702
2103,17.2154969448924,15.6496757871702
2104,15.9286838728696,15.3487635735578
2105,14.6418708008469,15.3487635735578
2106,12.9261200381499,15.0478513599454
2107,11.6393069661272,15.0478513599454
2108,10.3524938941045,15.8001318939764
2109,9.28014966741885,15.9505880007826
2110,8.42227428607036,15.8001318939764
2111,7.56439890472187,15.8001318939764
2112,6.92099236871051,15.499219680364
2113,6.27758583269914,15.499219680364
2114,5.63417929668777,15.6496757871702
2115,5.20524160601353,15.8001318939764
2116,4.77630391533929,16.2515002143951
2117,4.34736622466504,16.1010441075888
2118,4.13289737932792,15.8001318939764
2119,3.70395968865368,15.6496757871702
2120,3.48949084331655,15.6496757871702
2121,3.27502199797943,16.1010441075888
2122,3.06055315264231,16.8533246416199
2123,3.06055315264231,16.7028685348137
2124,2.84608430730519,16.7028685348137
2125,2.84608430730519,16.8533246416199
2126,2.84608430730519,17.0037807484261
2127,2.84608430730519,17.1542368552323
2128,2.63161546196806,17.3046929620385
2129,2.63161546196806,17.4551490688447
2130,2.41714661663094,17.4551490688447
2131,2.63161546196806,17.7560612824571
2132,2.63161546196806,18.0569734960695
2133,2.63161546196806,18.3578857096819
2134,2.63161546196806,18.5083418164881
2135,2.84608430730519,18.6587979232943
2136,2.84608430730519,18.8092540301005
2137,2.84608430730519,19.4110784573253
2138,3.06055315264231,19.7119906709377
2139,3.06055315264231,20.3138150981626
2140,3.06055315264231,20.614727311775
2141,3.27502199797943,21.8183761662246
2142,3.27502199797943,22.119288379837
2143,3.27502199797943,22.5706567002556
2144,3.27502199797943,22.7211128070618
2145,3.27502199797943,24.3761299819301
2146,3.27502199797943,24.6770421955425
2147,3.27502199797943,26.4825154772169
2148,3.27502199797943,26.9338837976356
2149,3.27502199797943,27.0843399044418
2150,3.27502199797943,27.0843399044418
2151,3.27502199797943,28.73935707931
2152,3.27502199797943,28.8898131861162
2153,3.06055315264231,29.491637613341
2154,3.06055315264231,29.491637613341
2155,3.06055315264231,29.6420937201472
2156,3.06055315264231,29.6420937201472
2157,3.06055315264231,31.1466547882093
2158,3.06055315264231,31.2971108950155
2159,3.06055315264231,32.1998475358527
2160,2.84608430730519,32.1998475358527
2161,3.06055315264231,31.8989353222403
2162,2.84608430730519,31.8989353222403
2163,2.84608430730519,31.8989353222403
2164,2.84608430730519,31.8989353222403
2165,2.84608430730519,34.1557769243334
2166,2.84608430730519,34.4566891379458
2167,3.06055315264231,32.1998475358527
2168,3.06055315264231,32.0493914290465
2169,3.27502199797943,30.5448303609845
2170,3.70395968865368,30.3943742541783
2171,4.34736622466504,32.1998475358527
2172,5.41971045135065,32.3503036426589
2173,6.70652352337339,31.1466547882093
2174,7.99333659539612,31.1466547882093
2175,9.70908735809309,29.0402692929224
2176,11.8537758114643,28.8898131861162
2177,13.7839954194984,28.73935707931
2178,15.7142150275325,28.5889009725038
2179,17.4299657902295,28.5889009725038
2180,19.1457165529265,28.5889009725038
2181,20.4325296249492,28.5889009725038
2182,21.5048738516348,28.4384448656976
2183,22.5772180783204,27.8366204384728
2184,23.2206246143318,27.8366204384728
2185,23.8640311503432,28.73935707931
2186,24.2929688410174,28.73935707931
2187,24.7219065316916,26.7834276908293
2188,24.9363753770288,26.7834276908293
2189,25.365313067703,24.2256738751239
2190,25.5797819130401,24.2256738751239
2191,26.0087196037144,22.5706567002556
2192,26.2231884490515,22.5706567002556
2193,26.4376572943886,20.7651834185812
2194,26.8665949850629,20.7651834185812
2195,27.0810638304,19.5615345641315
2196,27.2955326757371,19.5615345641315
2197,27.5100015210742,18.5083418164881
2198,27.5100015210742,18.5083418164881
2199,27.7244703664114,17.7560612824571
2200,27.5100015210742,17.6056051756509
2201,27.2955326757371,16.5524124280075
2202,27.0810638304,16.4019563212013
2203,26.6521261397257,15.6496757871702
2204,26.2231884490515,15.6496757871702
2205,25.5797819130401,15.9505880007826
2206,24.9363753770288,15.8001318939764
2207,24.0784999956803,15.499219680364
2208,23.4350934596689,15.3487635735578
2209,22.3627492329833,14.8973952531392
2210,21.2904050062977,14.8973952531392
2211,20.2180607796121,15.0478513599454
2212,18.9312477075893,14.8973952531392
2213,17.6444346355666,14.746939146333
2214,16.3576215635439,14.8973952531392
2215,15.0708084915212,15.0478513599454
2216,13.5695265741613,15.0478513599454
2217,12.0682446568014,15.0478513599454
2218,10.7814315847787,14.8973952531392
2219,9.49461851275597,14.8973952531392
2220,8.63674313140748,15.0478513599454
2221,7.778867750059,15.3487635735578
2222,6.92099236871051,15.1983074667516
2223,6.06311698736202,15.1983074667516
2224,5.63417929668777,15.0478513599454
2225,4.99077276067641,15.0478513599454
2226,4.56183507000216,15.0478513599454
2227,4.13289737932792,15.0478513599454
2228,3.9184285339908,15.499219680364
2229,3.48949084331655,15.6496757871702
2230,3.48949084331655,15.9505880007826
2231,3.27502199797943,16.1010441075888
2232,3.06055315264231,15.8001318939764
2233,2.84608430730519,15.6496757871702
2234,2.84608430730519,16.4019563212013
2235,2.63161546196806,16.7028685348137
2236,2.63161546196806,16.4019563212013
2237,2.63161546196806,16.4019563212013
2238,2.63161546196806,16.7028685348137
2239,2.41714661663094,16.7028685348137
2240,2.63161546196806,17.3046929620385
2241,2.63161546196806,17.4551490688447
2242,2.63161546196806,17.6056051756509
2243,2.63161546196806,17.6056051756509
2244,2.63161546196806,17.9065173892633
2245,2.84608430730519,18.0569734960695
2246,2.84608430730519,18.6587979232943
2247,3.06055315264231,18.6587979232943
2248,3.06055315264231,19.4110784573253
2249,3.27502199797943,19.7119906709377
2250,3.27502199797943,20.0129028845502
2251,3.27502199797943,20.1633589913564
2252,3.27502199797943,21.5174639526122
2253,3.48949084331655,21.8183761662246
2254,3.48949084331655,24.2256738751239
2255,3.48949084331655,24.5265860887363
2256,3.48949084331655,26.0311471567983
2257,3.48949084331655,26.1816032636045
2258,3.48949084331655,26.0311471567983
2259,3.48949084331655,26.0311471567983
2260,3.27502199797943,28.1375326520852
2261,3.27502199797943,28.2879887588914
2262,3.27502199797943,29.7925498269534
2263,3.27502199797943,29.7925498269534
2264,3.27502199797943,31.5980231086279
2265,3.27502199797943,31.7484792154341
2266,3.27502199797943,31.2971108950155
2267,3.27502199797943,31.2971108950155
2268,3.27502199797943,32.8016719630775
2269,3.27502199797943,32.9521280698837
2270,3.27502199797943,34.3062330311396
2271,3.27502199797943,34.4566891379458
2272,3.27502199797943,34.4566891379458
2273,3.06055315264231,34.3062330311396
2274,3.06055315264231,35.8107940992016
2275,3.06055315264231,35.9612502060078
2276,3.06055315264231,35.0585135651706
2277,3.27502199797943,35.0585135651706
2278,3.27502199797943,37.0144429536512
2279,3.48949084331655,37.1648990604574
2280,3.70395968865368,36.7135307400388
2281,4.13289737932792,36.7135307400388
2282,4.99077276067641,34.4566891379458
2283,6.06311698736202,34.3062330311396
2284,7.56439890472187,34.607145244752
2285,9.28014966741885,34.7576013515582
2286,11.210369275453,33.5539524971085
2287,13.3550577288242,33.5539524971085
2288,15.2852773368583,32.3503036426589
2289,17.2154969448924,32.3503036426589
2290,18.7167788622522,31.2971108950155
2291,20.2180607796121,31.5980231086279
2292,21.2904050062977,32.9521280698837
2293,22.3627492329833,32.8016719630775
2294,23.2206246143318,32.6512158562713
2295,23.8640311503432,32.1998475358527
2296,24.5074376863545,31.1466547882093
2297,24.9363753770288,30.8457425745969
2298,25.1508442223659,30.3943742541783
2299,25.365313067703,28.8898131861162
2300,25.5797819130401,26.7834276908293
2301,25.7942507583773,25.2788666227673
2302,25.7942507583773,23.6238494478991
2303,26.0087196037144,23.1724811274804
2304,26.2231884490515,23.0220250206742
2305,26.4376572943886,21.0660956321936
2306,26.4376572943886,18.8092540301005
2307,26.6521261397257,18.6587979232943
2308,26.8665949850629,18.5083418164881
2309,26.8665949850629,18.2074296028757
2310,26.8665949850629,17.7560612824571
2311,26.8665949850629,17.4551490688447
2312,26.4376572943886,17.1542368552323
2313,26.4376572943886,16.7028685348137
2314,26.0087196037144,16.5524124280075
2315,25.7942507583773,16.1010441075888
2316,25.1508442223659,15.9505880007826
2317,24.5074376863545,16.1010441075888
2318,23.8640311503432,16.2515002143951
2319,23.2206246143318,15.8001318939764
2320,22.3627492329833,15.6496757871702
2321,21.2904050062977,15.3487635735578
2322,20.2180607796121,15.0478513599454
2323,19.1457165529265,15.499219680364
2324,17.8589034809037,15.499219680364
2325,16.7865592542181,15.499219680364
2326,15.4997461821954,15.499219680364
2327,13.9984642648355,15.6496757871702
2328,12.4971823474757,15.8001318939764
2329,11.210369275453,15.8001318939764
2330,10.1380250487673,15.9505880007826
2331,9.06568082208173,15.499219680364
2332,8.20780544073324,15.499219680364
2333,7.34993005938475,15.6496757871702
2334,6.49205467803626,15.6496757871702
2335,6.06311698736202,15.499219680364
2336,5.41971045135065,15.499219680364
2337,4.99077276067641,15.8001318939764
2338,4.56183507000216,15.9505880007826
2339,4.13289737932792,15.9505880007826
2340,3.9184285339908,15.9505880007826
2341,3.70395968865368,16.2515002143951
2342,3.48949084331655,16.2515002143951
2343,3.27502199797943,16.5524124280075
2344,3.06055315264231,16.5524124280075
2345,3.06055315264231,16.5524124280075
2346,2.84608430730519,16.5524124280075
2347,2.84608430730519,16.5524124280075
2348,2.63161546196806,16.5524124280075
2349,2.63161546196806,17.4551490688447
2350,2.63161546196806,17.4551490688447
2351,2.63161546196806,17.6056051756509
2352,2.63161546196806,17.6056051756509
2353,2.63161546196806,18.0569734960695
2354,2.63161546196806,18.2074296028757
2355,2.63161546196806,18.3578857096819
2356,2.63161546196806,18.3578857096819
2357,2.84608430730519,18.5083418164881
2358,2.84608430730519,18.5083418164881
2359,2.84608430730519,19.1101662437129
2360,3.06055315264231,19.1101662437129
2361,3.06055315264231,20.614727311775
2362,3.06055315264231,20.7651834185812
2363,3.27502199797943,21.367007845806
2364,3.27502199797943,21.5174639526122
2365,3.27502199797943,22.7211128070618
2366,3.27502199797943,22.871568913868
2367,3.27502199797943,25.4293227295735
2368,3.27502199797943,25.5797788363797
2369,3.27502199797943,25.4293227295735
2370,3.27502199797943,25.5797788363797
2371,3.06055315264231,26.7834276908293
2372,3.27502199797943,26.7834276908293
2373,3.06055315264231,28.5889009725038
2374,3.06055315264231,28.5889009725038
2375,3.06055315264231,30.0934620405658
2376,3.06055315264231,30.0934620405658
2377,3.06055315264231,30.6952864677907
2378,3.06055315264231,30.6952864677907
2379,3.06055315264231,30.6952864677907
2380,3.06055315264231,30.8457425745969
2381,2.84608430730519,31.2971108950155
2382,2.84608430730519,31.2971108950155
2383,3.06055315264231,30.9961986814031
2384,2.84608430730519,30.9961986814031
2385,2.84608430730519,30.8457425745969
2386,2.84608430730519,31.5980231086279
2387,2.84608430730519,33.2530402834961
2388,2.84608430730519,32.6512158562713
2389,3.06055315264231,30.9961986814031
2390,3.06055315264231,30.9961986814031
2391,3.48949084331655,30.9961986814031
2392,3.9184285339908,31.1466547882093
2393,4.56183507000216,31.2971108950155
2394,6.06311698736202,30.9961986814031
2395,7.34993005938475,30.3943742541783
2396,8.85121197674461,29.6420937201472
2397,10.7814315847787,29.0402692929224
2398,12.7116511928128,28.73935707931
2399,14.6418708008469,28.5889009725038
2400,16.572090408881,28.73935707931
2401,18.287841171578,28.8898131861162
2402,19.7891230889378,28.5889009725038
2403,21.0759361609606,28.2879887588914
2404,22.1482803876462,27.8366204384728
2405,22.7916869236575,27.5357082248604
2406,23.4350934596689,27.6861643316666
2407,24.0784999956803,27.6861643316666
2408,24.5074376863545,26.6329715840231
2409,24.9363753770288,26.1816032636045
2410,25.1508442223659,25.5797788363797
2411,25.365313067703,25.4293227295735
2412,25.7942507583773,23.4733933410929
2413,26.0087196037144,22.5706567002556
2414,26.4376572943886,20.7651834185812
2415,26.6521261397257,20.0129028845502
2416,26.8665949850629,19.5615345641315
2417,27.2955326757371,19.4110784573253
2418,27.5100015210742,18.3578857096819
2419,27.7244703664114,18.0569734960695
2420,27.7244703664114,17.3046929620385
2421,27.7244703664114,17.0037807484261
2422,27.5100015210742,16.5524124280075
2423,27.2955326757371,16.4019563212013
2424,27.0810638304,16.1010441075888
2425,26.4376572943886,15.9505880007826
2426,26.0087196037144,15.499219680364
2427,25.365313067703,15.499219680364
2428,24.7219065316916,15.0478513599454
2429,23.8640311503432,14.8973952531392
2430,23.0061557689947,14.8973952531392
2431,21.9338115423091,14.746939146333
2432,20.8614673156234,14.5964830395268
2433,19.5746542436007,14.4460269327206
2434,18.287841171578,14.5964830395268
2435,17.0010280995552,14.5964830395268
2436,15.7142150275325,15.0478513599454
